Place_ID X Date,target
340,32.07997995895357
340,12.214621504670212
340,47.5848603609633
340,42.818322281106504
340,38.69708885043078
340,14.028808651289355
340,33.839932829767974
340,33.08560377833239
340,61.25794501801555
340,55.76261428282013
340,59.83213258785371
340,7.227203231738562
340,22.07592247816816
340,67.28232977664788
340,59.972631494545624
340,24.86689249025967
340,40.12248901028045
340,26.214659879512897
340,60.17851588149475
340,44.96427901457013
340,61.120489588535065
340,22.678468500565142
340,25.21288095333123
340,58.01370747515652
340,59.93895458216293
340,58.38763647641694
340,50.81336254805741
340,27.337742128376608
340,35.85467256010904
340,58.80335809677765
340,67.11731060375135
340,23.91558090002791
340,34.45053375746126
340,39.51318041904686
340,66.52248283054553
340,60.230474339604065
340,60.81436671131027
340,35.663845695810096
340,43.93467661797558
340,31.75607626846378
340,74.16781860886488
340,79.19437636081241
340,27.5237749390777
340,28.59998815004707
340,31.983596786020044
340,72.42084178340718
340,98.39917832469267
340,48.77446470056903
340,43.07420899456938
340,42.49481469925707
340,70.43792863105354
340,58.38144473243152
340,58.66842641005777
340,37.952237405567914
340,35.35309031277371
340,31.913704757629365
340,65.78379258197175
340,60.33174901937567
340,40.40612567726173
340,31.46001128737981
340,37.759182597835085
340,67.92681432514958
340,53.523341012629906
340,34.615078325113274
340,36.813929823228875
340,54.317546692799425
340,68.2608293090712
340,63.93906892793234
340,64.73172106108952
340,51.55796936815565
340,54.21518314689912
340,21.871625464089853
340,19.08053148925911
340,21.055808893509013
340,17.064231822645908
340,51.39105454798038
340,56.16163278439754
340,18.734735081980425
340,33.50556664663922
340,8.427931173421596
340,62.8286821179635
340,-1.6052636310315747
340,6.2513129020322635
340,29.690673421119676
340,32.98926793261372
340,34.20752821408449
340,52.077229414421744
340,11.845215109527926
340,4.548772602442868
340,12.045822783174563
340,7.287905527095331
340,42.38109279563764
340,20.591918075981376
340,40.754829972451006
340,16.058106434246696
340,26.467470141169983
340,59.632854232076106
340,27.397835073854676
340,36.09358069258054
340,27.38219021065957
340,34.64275647758017
340,58.487215940114226
340,62.3533119774866
340,34.12762498220203
340,23.993279383723
340,40.18561622471431
340,14.617857237371913
340,84.79029770074257
340,36.68639752513688
340,18.479811312619525
340,32.249033988581914
340,12.363402442648471
340,63.172055043193986
340,33.61047182104304
340,23.316514107623384
340,30.750435198110093
340,40.43952515518333
340,79.98752730123874
340,54.691124058891354
340,40.67866535091577
340,33.53768859127746
340,62.07712661060374
340,45.176348942882775
340,60.182169360456754
340,46.68254110258804
340,46.09638795477986
340,36.19432009593387
340,38.62210291502278
340,56.99779670183903
340,72.01861788108504
340,40.74855304826571
340,34.97784051432407
340,52.886138468580235
340,63.55496332678629
340,33.65346350116677
340,60.686774827294286
340,29.93511153678866
340,35.573873694707565
340,30.991662381723696
340,59.02282593343429
340,67.92002468262176
340,48.74293127591083
340,-4.619068623392602
340,28.742802867478506
340,52.699935116993345
340,63.0410867072918
340,31.703368146353277
340,36.902422093366404
340,63.90337492335095
340,38.39881073122333
340,46.79303010995303
340,36.44396775071611
340,47.21145403018876
340,35.28043045426008
340,71.64726415515352
340,52.39856414244993
340,72.2409391757107
340,25.479850423677362
340,66.650260278672
340,37.017996423102836
340,26.19804383036829
340,35.784047415264105
340,21.928041499130188
340,58.21757935023739
340,90.15055545843758
340,33.755900404791674
340,39.69222230579102
340,37.39557868213311
340,52.54146700832027
340,52.09530171806305
340,41.796578510803364
340,39.83618374375558
340,41.51597035771084
340,26.145990231698605
340,54.875927812118455
340,34.57203492274657
340,37.572337305850255
340,50.99029194567266
340,22.2749821006868
340,49.573067372503964
340,58.60913246695026
340,54.31759074250485
340,47.64621571071757
340,38.355644740172465
340,6.165959314755183
340,47.53640758253918
340,36.99014656528843
340,19.651744260566684
340,22.126710406851167
340,28.894767137896434
340,49.589971279809546
340,27.798174229838025
340,47.01417645585494
340,14.593451859634524
340,27.286460568715217
340,74.02864565023344
340,48.61637663704141
340,41.51850814469241
340,60.02004228611306
340,30.139655486924557
340,21.289625164037847
340,40.86493695563321
340,52.69762373338984
340,39.09165113385074
340,25.43359280077473
340,44.389324233504844
340,54.93864279467454
340,24.42493266654469
340,13.696796317462065
340,29.27128195649841
340,9.091452448130461
340,47.38406384181816
340,40.41472356662202
340,11.235608409563786
340,32.48760556328296
340,35.721643421017504
340,79.81561780197858
340,43.30602284267483
340,45.87820991081028
340,38.02301380807648
340,32.43709630889043
340,39.638844281475706
340,77.45046384189001
340,33.70844127463586
340,36.16100358123323
340,33.593906464941824
340,36.289756703513845
340,47.43736074964859
340,59.38379911577541
340,47.80301079169572
340,48.920926966483556
340,47.97960135269397
340,59.94471848639562
340,53.11866640518099
340,34.16221130945109
340,13.019299277782439
340,45.74858901214171
340,34.637195473748626
340,31.55733685766113
340,30.222804629246045
340,41.06555274692223
340,59.41554854048828
340,19.79402589538542
340,25.750934162392692
340,84.6653202551462
340,28.701105240123894
340,38.862865939270755
340,65.90854161828192
340,52.66674848877705
340,57.9397236554055
340,56.17497790410961
340,72.06033034484197
340,92.56772963617047
340,50.148255284004726
340,25.681795412000874
340,24.495038901041013
340,46.714417021608696
340,49.52561700576489
340,35.73079464387925
340,35.80952913414987
340,33.56883998169706
340,19.903006673062965
340,95.0161692762202
340,76.64183122391309
340,33.16785660879562
340,15.273225672403337
340,70.52775284496656
340,92.65968086241756
340,83.94412153645884
340,40.48484700180339
340,58.52585904958807
340,68.37966868828089
340,91.64800487540926
340,70.57686436712511
340,82.34831445688049
340,30.392387938272822
340,40.69943088285586
340,68.83641361150055
340,96.20586512525257
340,74.7960079135712
340,65.36585286486863
340,56.77726081227662
340,67.54378176661419
340,94.85209131107148
340,73.09577534719119
340,68.7207237826376
340,52.60178010141174
340,31.697452581339245
340,58.53250309986649
340,92.90525115262615
340,93.21086683263836
340,35.97789600458607
340,61.16312771300895
340,71.18759000535347
340,94.17350795795505
340,52.3967840469874
340,35.79332460635172
340,29.103060415086325
340,33.00801819010479
340,55.425551375615775
340,65.23939670978818
340,86.12695550234432
340,65.01577357781002
340,66.8906742049901
340,58.99105703349545
340,58.9128816672081
340,58.85033151947386
340,61.73629305586209
340,40.48653508111866
340,27.563173144692037
340,67.81258366474162
340,60.82736570870827
340,67.31627960958974
340,36.75656831177877
340,43.04905389901578
340,91.17537295755851
340,96.8583141597745
340,32.26755674766365
340,69.01332696028814
340,68.6977258491969
340,61.92862584781712
340,56.28898253842212
340,53.69633560965647
340,38.4794318631583
340,65.87991323402281
340,55.93312861411243
340,61.31575639142252
340,69.04406879329517
340,66.73699750990463
340,66.9239063669053
340,34.986785484984544
340,60.65318189937094
340,53.76683100407046
340,50.82011612037577
340,39.105088841511495
340,35.66192705949307
340,67.81258366474162
340,95.08245964363648
340,61.70383995786379
340,37.49627489027711
340,32.15478204178166
340,38.46279606217173
340,85.06707642374626
340,85.89897899147984
340,44.996597567965054
340,78.03210318283051
340,68.65265648286255
340,64.65130997611568
340,42.156907952094315
340,37.24612517193601
340,83.19133816510899
340,65.2069694848263
340,39.91701471785668
340,64.13831111309287
340,62.223272836255454
340,84.86264785624583
340,53.16013075875809
340,50.19332639395738
340,25.78765003195256
340,52.0915838445101
340,62.801026708466395
340,77.92635434440491
340,79.75015809070092
340,27.268026136920405
340,63.950272773344246
340,60.65859303615529
340,57.46070504233863
340,70.86289581978227
340,65.84310996885723
340,55.12995797591227
340,62.44147810833652
340,79.46166092331198
340,59.31239681099662
340,36.389203520583635
340,31.64663673449672
340,55.75241819372753
340,27.702103485589287
340,63.44100092548675
340,54.89630138083157
340,32.991236737582305
340,41.3516820534455
340,38.382140556317914
340,55.75559637147666
340,62.603956864538674
340,62.68062481271236
340,55.75540694343085
340,59.99844380082057
340,85.20975459036357
340,77.24883467282068
340,70.80357096037112
340,38.66673312436202
340,38.382140556317914
340,35.211244358129655
340,59.81154952033085
340,82.63901752761171
340,45.45234552577881
340,30.373697158374068
340,34.71913939693965
340,71.48969216377508
340,57.34578960991312
340,48.25781420908112
340,59.59735906266149
340,34.984280731427404
340,52.465860427986506
340,58.90200803438102
340,33.22319814253067
340,56.90336940533864
340,38.70949010114731
340,74.63329989149716
340,65.55196031210552
340,55.58821582770708
340,28.80895684530843
340,30.697840417052962
340,38.11939191931859
340,61.97926231912827
340,48.85637683336741
340,78.1705903709975
340,27.693297979287646
340,55.85658526300548
340,68.64165497056048
340,54.93713318459265
340,37.32170253229674
340,51.315248463391086
340,57.570274124483525
340,62.801026708466395
340,57.396220320613935
340,85.33359830130829
340,14.08834636913131
340,34.985962514362456
340,29.388024702494977
340,60.6136314128416
340,85.56769128210087
340,72.73741924234754
340,60.52753255361171
340,68.38326341376944
340,56.225492781720114
340,83.07480019811301
340,40.80570999239518
340,77.04848018970198
340,72.42789426806034
340,99.0265822006067
340,90.48485389058237
340,36.6655685344989
340,41.046678898760625
340,79.15756957128454
340,59.60971999134586
340,37.491893507168186
340,41.81422866369519
340,33.17225762398409
340,47.497087216831645
340,60.312208716711446
340,63.90720912404521
340,36.76683395663582
340,34.091647208700884
340,64.49597842931577
340,69.9583010152715
340,41.4825116731782
340,29.68137059640534
340,29.801056026786814
340,36.66760166383136
340,50.724090958526375
340,48.712516528450365
340,27.635028819098217
340,51.221325515878135
340,32.22092562021098
340,60.96430788096994
340,54.64718368901227
340,26.468450968535585
340,17.71581991621034
340,37.76689350780887
340,62.64931580032664
340,77.16791617574755
340,36.40536585640416
340,61.69984784093467
340,78.95460534600218
340,41.73427861662733
340,59.74533211056707
340,65.73095148285279
340,48.49389945789116
340,44.96291213466055
340,18.832350035227144
340,65.10002704622202
340,54.77644141749366
340,40.05147918847793
340,42.761267841324084
340,32.76629819154653
340,65.97953520298786
340,46.046252939197885
340,55.90920196329867
340,49.663548394800664
340,29.801056026786814
340,30.237263536999354
340,63.90191131735215
340,91.47252180166082
340,30.247663576213917
340,56.74518589901812
340,60.320967263292694
340,45.19359109742391
340,68.65997804671332
340,64.18400455898816
340,64.14217511798577
340,47.847409968181104
340,59.049270597546744
340,48.576175491361624
340,37.817045299671854
340,63.76911595557354
340,32.055672497025775
340,27.154461553008854
340,72.79023369559594
340,66.49083054569664
340,38.56535426293433
340,28.27951277934206
340,29.83692110746237
340,81.16655789708129
340,72.35917065180399
340,53.365249025052265
340,31.294083505631104
340,60.540652285103604
340,56.67184741047439
340,46.30714279579387
340,37.72009150771294
340,25.331778083789615
340,61.533075730190596
340,34.54992026995612
340,87.06471671705232
340,79.84671648681852
340,60.98176032371756
340,56.60203483493241
340,35.58999124299801
340,34.118220970475214
340,78.74699948271167
340,81.5748645705382
340,51.12536771344111
340,45.78815070437129
340,66.28419932617263
340,89.49274515622479
340,23.401082369260408
340,24.608859814522326
340,42.111100398753855
340,40.529814992897805
340,8.994771677861692
340,38.88905521982809
340,47.449522368102635
340,65.37778853932473
340,66.03123917931306
340,23.452271921998165
340,35.15416729431614
340,33.29161649465311
340,60.61680348651727
340,40.77230726208049
340,33.43962840182957
340,33.43962840182957
340,36.917507593229274
340,61.21670031136766
340,83.07586874280871
340,30.748095204415723
340,56.01014846543855
340,32.045204823668506
340,25.686359567449475
340,65.79059802121878
340,70.29713305339851
340,29.157814506070157
340,32.5560821638912
340,36.29459760607916
340,54.3948650030801
340,60.60517774836922
340,31.82803028884612
340,32.49258922420067
340,56.11083122958536
340,60.73966543080739
340,62.61416607416597
340,35.202968700742716
340,31.03137896638912
340,33.629095807699734
340,35.15416729431614
340,62.61416607416597
340,65.26288321741276
340,37.65480635347998
340,38.30654828829065
340,36.655374348058174
340,58.48608121812462
340,62.61416607416597
340,28.509792445559288
340,31.41277072191578
340,32.5560821638912
340,64.32870496665252
340,51.75640313327584
340,36.225434978433235
340,61.94337316186531
340,35.77815748872797
340,25.74097873908241
340,55.72017183862482
340,64.32870496665252
340,34.70678289378399
340,43.35621188624594
340,44.498445789928965
340,74.69930064716735
340,76.22658505354917
340,22.193651248290237
340,19.956470009877943
340,21.087631031092528
340,69.6081670608783
340,70.47875370199549
340,35.99522511272347
340,40.49686580595978
340,35.15416729431614
340,43.48012070595273
340,64.4884104782617
340,56.20049699738817
340,44.7276987861267
340,37.915591313518895
340,46.121031410349836
340,56.163091243048555
340,66.82327625577649
340,28.759264220581997
340,19.95265650436993
340,35.92077437621818
340,71.68866292135795
340,89.50176393545667
340,35.1826451445692
340,35.778050577901084
340,40.13039494285391
340,38.69338847330038
340,75.15688201859096
340,59.40302161169981
340,57.29215188794858
340,52.49221158324757
340,54.62412329072248
340,65.56644628054597
340,56.49857900727545
340,20.866166214877474
340,23.705984838908932
340,54.14131967309755
340,55.01049648952742
340,77.87539180494373
340,71.22754522729244
340,50.802784809398396
340,35.11657766337494
340,36.37362469846984
340,48.514885622444666
340,87.84863496984742
340,80.86159141257095
340,60.84752660191769
340,51.73240150751047
340,35.41224972276544
340,78.86437797944768
340,86.71994861202995
340,66.1690468821703
340,66.48934806243983
340,57.276761893308944
340,88.55067863530687
340,78.78275973549988
340,55.786370039536735
340,39.72197504365829
340,65.59586876139254
340,41.66952206266289
340,48.07137353042665
340,93.21086683263836
340,58.78152992754173
340,44.499173725012234
340,49.02637736343369
340,76.63817367990117
340,71.2929057469359
340,64.09973123523638
340,66.99822244867373
340,68.27013810801888
340,79.84671648681852
340,84.97094503297807
340,92.23728572622618
340,60.3215116039968
340,65.5873584322197
340,48.93731476891877
340,70.98566235030357
340,60.71491858678657
340,33.46212317550093
340,25.891039548421084
340,32.5481863833009
340,63.73619279925563
340,69.99074942537193
340,58.51904118468162
340,50.47760748394808
340,65.2474934837148
340,55.39103867243378
340,80.16231759790975
340,58.74331962786166
340,59.69774838128521
340,40.380339845159455
340,60.84926798422119
340,85.77791520654183
340,49.86870729013009
340,32.19514574706698
340,42.95063513258915
340,59.41554854048828
340,47.6811927944873
340,82.63756319123108
340,50.09435126635257
340,36.8972016394775
340,31.741467906163255
340,66.40140430621155
340,56.87020566670475
340,64.05585077395183
340,57.10695987180645
340,63.52820577278101
340,68.80684067192327
340,75.71863163077717
340,86.46724633375727
340,58.263417603813885
340,38.03759243207445
340,51.68445475484935
340,53.3605497307466
340,65.69170802069432
340,28.644719576566725
340,36.289756703513845
340,60.911347007703185
340,72.72976446150356
340,61.56069897441437
340,61.901669640843615
340,38.40743783465032
340,47.20591102140255
340,75.286108108123
340,86.8616201167965
340,68.58942747270883
340,82.1312803578777
340,73.46727754053371
340,11.67273346717743
340,22.400181641724835
340,27.186763313801325
340,43.88630903322929
340,36.98212583342615
340,13.586817055683806
340,15.326490576108167
340,35.5143975685882
340,40.40482690885663
340,34.6608613339006
340,52.9479019987373
340,47.26000876960309
340,23.9039418347794
340,40.21202231159302
340,43.688311812292675
340,12.871330629965897
340,25.09291623262809
340,2.519921436953402
340,44.374722194644576
340,39.301511037334215
340,40.108946434923176
340,11.61980397458286
340,28.17993192190691
340,15.551558338551636
340,40.957419317827295
340,33.584435160972795
340,15.863910178756415
340,29.908163321885645
340,39.9816180621726
340,52.4632758380076
340,37.71583859852533
340,29.430776320180343
340,53.13230097601234
340,47.78246584316322
340,34.44801273953791
340,61.22064516797037
340,45.36998370639849
340,3.6611590997699643
340,29.670584708077477
340,13.399265619875365
340,55.88667130875412
340,62.64776141079678
340,31.295140624392808
340,40.811430317163314
340,27.11747671424932
340,62.98165363068077
340,52.9041428369393
340,45.73299133261834
340,43.58616390172753
340,30.58234276289047
340,37.55423180344105
340,39.13632597960244
340,53.12865777528474
340,40.31132189844225
340,38.79335179997971
340,62.07712661060374
340,53.89803646417413
340,41.09482845246033
340,18.775569824754108
340,29.56503629321685
340,29.384020942441428
340,61.233074324625804
340,59.35832553981344
340,34.93963212610034
340,30.84843027125904
340,6.745563048916038
340,35.624868741453696
340,56.726315666863414
340,22.892634236846764
340,36.05724767717344
340,39.895109421697576
340,39.459227066578954
340,59.76117854060179
340,37.67110927567598
340,20.19973620555833
340,19.839095582625223
340,31.907803284043133
340,67.52410647023719
340,59.56523750913291
340,35.516962521984375
340,31.828906534122915
340,72.27766709389846
340,18.071168295907317
340,54.231496785275304
340,23.673765528315855
340,24.07403528893574
340,18.515498242975948
340,26.604512329908175
340,64.60363069397698
340,78.21613845563874
340,32.90891284778542
340,40.63370917738911
340,37.127549471893204
340,31.207007803017838
340,60.9478359549063
340,54.86990756344781
340,27.194890644852517
340,30.766600962250923
340,30.568288866024343
340,75.10316421117602
340,77.66036150438086
340,45.44670031010111
340,33.85747432920449
340,30.255080261539867
340,76.57647201768853
340,81.42787262805223
340,80.9931809709995
340,68.416291711695
340,28.746473606763796
340,40.44583639768786
340,62.543022150667035
340,69.39133495257688
340,36.57261707086173
340,58.127106321548816
340,58.127106321548816
340,66.47827102509027
340,68.88280547500024
340,39.06118180372041
340,41.148135064350384
340,34.12422598888683
340,76.81770310366258
340,63.21702591709426
340,77.99828442286326
340,56.66290619392738
340,34.17296360137259
340,28.41696800612086
340,55.443914775204036
340,56.59903799491215
340,33.75457075969931
340,34.08757214301949
340,36.459270320874985
340,59.021068437232174
340,61.65109726453827
340,35.663516029111015
340,58.127106321548816
340,58.127106321548816
340,63.437778333444456
340,66.83704423987942
340,58.9356769788791
340,32.59881993876845
340,29.851434091516303
340,30.694596719218158
340,94.63428968677002
340,69.11570462038858
340,47.23797238961257
340,35.66828478056093
340,27.585014872614934
340,55.911887655022305
340,57.57827096494944
340,48.25766467052497
340,38.99689711146643
340,45.14014141453477
340,75.72127733315034
340,64.49404787537904
340,73.25145180003457
340,52.14303016333513
340,35.600740716237546
340,35.1532690422416
340,53.28784260527174
340,82.95477628550067
340,46.627878612531916
340,24.697800558167057
340,34.310762189159234
340,72.0002570912513
340,57.240167188889544
340,43.88749692332786
340,49.68899338136198
340,41.740019696664994
340,79.19326584683019
340,52.44331527877187
340,50.64693053759377
340,42.753839469378434
340,35.01556740995218
340,52.71479319224434
340,59.610820737350046
340,80.03519979730764
340,52.406075358397764
340,43.34133010034657
340,52.803565374540234
340,79.65533363783304
340,82.19721771359363
340,74.6900154325722
340,58.151995145531885
340,53.42968689753671
340,31.652721490179733
340,20.431202611815074
340,26.663129226256185
340,6.790056724101417
340,38.08947446833297
340,51.583373643083384
340,22.190659599429765
340,41.29576443947071
340,24.80282570711227
340,36.49945516076982
340,40.98754401367755
340,29.049964707704376
340,62.21104348235194
340,15.43655883291077
340,38.63434984398219
340,59.1515913669176
340,21.40512187594106
340,11.985816416915348
340,14.775554010590838
340,22.716444903572885
340,46.83900110050699
340,8.356069564772431
340,10.525747222331713
340,28.41303461261642
340,13.418455559704128
340,33.272842600150526
340,61.68020724111472
340,42.30845271492767
340,32.51493192848384
340,40.08269498780564
340,87.87244615125732
340,40.81997588210823
340,49.62471764607268
340,32.07608813749113
340,35.93715273236899
340,26.782180699838804
340,63.61838974672601
340,28.289439665578275
340,32.57599804846811
340,24.42560749406079
340,16.83050651388057
340,40.229325052998576
340,70.7451230309569
340,44.434431653729696
340,33.05622059902964
340,39.59181788128345
340,80.6893748875368
340,50.4013599089114
340,24.505920068735676
340,19.73356170929862
340,57.15960858647649
340,21.92840557948326
340,59.063207608833935
340,43.19406869505158
340,22.065627893945994
340,26.681743802623828
340,32.48101104031779
340,61.65860583761559
340,51.52926951956875
340,8.573099245659742
340,19.273906773534193
340,40.051122560529095
340,60.301690231347514
340,50.703367425087656
340,30.360021666556097
340,33.78086226123164
340,29.917430541912445
340,18.01935755373447
340,58.112264687356806
340,41.40830035776417
340,58.70559520376685
340,32.755234323859646
340,37.70705927870907
340,61.14354012599541
340,82.74574633002322
340,63.88258167910106
340,72.62958557006904
340,26.92861394399498
340,64.9439563664431
340,61.79177371006836
340,32.4135353876687
340,15.258166878563594
340,36.2794864432067
340,30.53215581946529
340,40.5581025534394
340,34.764756469807374
340,34.130088263938305
340,32.57704646067419
340,46.72879605342526
340,57.87328106373887
340,54.88287168975316
340,78.17529636686642
340,61.89368525563812
340,31.57369312988856
340,25.40665784444045
340,23.399043135429224
340,41.523256746025545
340,26.158156128432314
340,35.73603486904549
340,38.431568303172156
340,39.83506806164192
340,42.387904041460416
340,43.52262101107525
340,40.18924974533826
340,74.1084150555499
340,61.19976543321421
340,33.593314468563214
340,44.04851863062707
340,42.439392203647294
340,58.790188005266046
340,41.02141437515349
340,50.91359733306681
340,29.519848098022678
340,37.09717272529537
340,40.08701690724258
340,38.77052218648345
340,39.35876736809246
340,18.857403788267312
340,19.713648063803056
340,40.23155612479261
340,35.845937058000544
340,40.586345594102056
340,43.29024994448058
340,34.31703480475774
340,41.361324892939344
340,55.47833241983804
340,57.523804214074445
340,45.149660330187636
340,42.514587772438645
340,15.916124340757763
340,36.50270237243718
340,52.877244943978354
340,36.50164052852613
340,30.611368124658377
340,43.810258139142555
340,38.47733763888468
340,60.71689554767502
340,50.699599055285816
340,36.80132842372124
340,35.6075268079302
340,38.562192961659
340,44.42289418735886
340,49.68171624218965
340,39.288417394784574
340,41.44213833976254
340,44.32091643062854
340,40.901360491835824
340,68.34417472711591
340,39.472790980084426
340,36.12895337764148
340,31.07686805840637
340,47.29049140501769
340,63.88021563493504
340,53.409885822431
340,37.030339834071306
340,54.21640899556334
340,36.24897462646329
340,62.237867050863464
340,57.03674522259897
340,57.35632552170429
340,46.202894690105
340,37.09406355702536
340,41.14327368159063
340,44.0652455689723
340,42.54436207080916
340,39.70493130802924
340,38.58809608794829
340,34.00797892891522
340,55.48266734511219
340,67.64710659088865
340,31.559491347156005
340,40.88573899283153
340,32.1663689091197
340,96.04230536382495
340,95.25485573179158
340,63.67749516283441
340,48.11909713802324
340,45.43926115083715
340,27.54509312074553
340,59.37111623128174
340,40.4155538096573
340,48.12366189399351
340,66.5111941653851
340,75.85521037589668
340,50.10984860633717
340,79.62353624012006
340,55.2460583504609
340,49.409596703917416
340,10.943565790680774
340,22.91960827106275
340,28.503488865325767
340,34.44903431754385
340,23.986076227718947
340,36.73750593101857
340,42.587336028830464
340,37.16408660277941
340,74.60620983497697
340,39.110656007033434
340,14.775914816484573
340,46.755913787688364
340,45.31590037255644
340,28.883994320159186
340,18.91113992945087
340,31.026225809613557
340,49.42749929956547
340,52.511242639619105
340,51.82545766967394
340,58.21624529788364
340,48.06638936346342
340,52.06846587342519
340,67.49787878264644
340,54.847949026468655
340,35.93012506598393
340,34.03556151686263
340,25.783070630710323
340,45.7507863324119
340,44.25842373674689
340,40.76287792181083
340,41.75801134777553
340,24.273013954509292
340,58.85323508571856
340,52.810606504723296
340,25.605933958969217
340,43.72093690837472
340,39.021502202375835
340,41.18065839575633
340,30.9179582683815
340,63.50919252181234
340,40.201941335824735
340,37.907352513854256
340,33.120629286737106
340,45.30188996086812
340,53.01720825824177
340,36.61205881698009
340,25.794226690183347
340,41.21113340440906
340,51.74143429041042
340,45.38842076595474
340,3.7545647208437005
340,42.672580729821675
340,49.53625343965033
340,42.09468542190928
340,48.46343372388569
340,46.23535267108353
340,22.83223850929518
340,19.66713943250518
340,36.893059466777956
340,63.91740587880529
340,62.304924701549645
340,47.47270072394348
340,15.611627045296453
340,32.82191318500408
340,66.55344510754588
340,49.187692762490364
340,43.14318649513355
340,20.808537836620992
340,30.1215709694619
340,38.937174471972185
340,55.20245592400637
340,57.72874964383325
340,35.441991322066926
340,65.26552176376453
340,35.99950110156399
340,71.282862907663
340,92.77303878578529
340,40.91594271026635
340,54.25164699373486
340,22.764815021582184
340,81.24472117728155
340,52.77392699201355
340,43.62065390085364
340,29.675395245205458
340,67.50390400130317
340,59.33146496401611
340,85.56769128210087
340,90.36351914540236
340,83.18478044374775
340,51.05591572377061
340,48.36528467248019
340,64.04116548428159
340,88.96863212620018
340,87.43100824764734
340,25.518975575337162
340,25.30903889014305
340,13.969802570661637
340,17.537006228980054
340,46.772955183970986
340,38.71792810861819
340,25.902086089240864
340,31.102308930647514
340,31.91253189176523
340,38.407666833950316
340,37.38428839038716
340,29.70685216864075
340,-0.9636500299871014
340,16.600399817462886
340,32.33745717211969
340,49.414177081507944
340,43.71712134535773
340,14.358124728559748
340,22.426197246462646
340,22.96058736444659
340,50.15729543897943
340,39.203880064563315
340,30.79278951359769
340,27.516933343189223
340,27.74183715020259
340,62.86106737898019
340,68.95711029325321
340,67.50942307904982
340,46.588038600386504
340,37.79383020056374
340,37.95798199606051
340,59.376021521459286
340,54.97403903037817
340,16.282926434823317
340,34.36757336136027
340,21.008222513452697
340,69.48115095741304
340,64.12535035512786
340,23.39016810235645
340,23.026267072511825
340,29.279637439715074
340,57.67027165352357
340,53.58381572243633
340,49.11600704473801
340,37.16867515783589
340,36.394274882676136
340,28.40850624894691
340,37.83213999554896
340,64.03017359595374
340,12.100084703060508
340,8.611969460705172
340,31.026791233614382
340,48.302849921748226
340,54.76254424552611
340,18.98876911237317
340,29.640760457648938
340,38.565981039854016
340,67.6807254339946
340,56.18446657708927
340,30.870609196883102
340,54.733630904312164
340,43.94956222668859
340,53.64069965949023
340,56.39872531179232
340,59.40024946588184
340,11.634383948459998
340,31.788094734592473
340,30.103913188791612
340,64.4742628945642
340,56.8921063346406
340,58.3765357846514
340,58.127106321548816
340,28.747148503458476
340,64.93354348896497
340,65.85132429699927
340,63.927243397062455
340,32.01366922714634
340,36.058680213538345
340,34.059020944097604
340,63.02257124658144
340,69.08532127845206
340,47.466820290200914
340,62.60649391694769
340,35.42231099854062
340,52.21004772783707
340,49.35884356964335
340,33.13006582051881
340,58.841460160679325
340,74.22962132788281
340,62.876237860960856
340,58.57103957965719
340,63.4408270603891
340,52.83582803272332
340,50.559214179252336
340,22.93110324674199
340,18.98026677770175
340,59.089903649033076
340,56.01154920066641
340,74.13247725912478
340,60.59470673868791
340,68.24279284681893
340,64.51710259729364
340,58.37054534374793
340,49.80049061523596
340,46.076536395857545
340,89.78161067459685
340,70.49850328493055
340,72.89639076075123
340,39.939677008760064
340,51.53611993700558
340,62.16881622036891
340,83.01316475279971
340,62.753608328413726
340,73.18970296048207
340,64.0536539674603
340,65.53414962781243
340,91.55364634218319
340,96.51662563315517
340,51.93700488669158
340,69.1079957153541
340,27.73898842032997
340,80.87104043098694
340,59.976084078332796
340,29.79925743545028
340,69.16309191522852
340,65.8063835736792
340,62.55583209903366
340,85.24054251054682
340,37.80495753851755
340,20.88275937892449
340,50.09435126635257
340,62.73727584593846
340,58.33083005912456
340,84.76237018983142
340,60.22990668258842
340,26.313603929869405
340,31.70399897164185
340,82.50628695378319
340,79.36463181847022
340,18.925230185390337
340,49.63885708970669
340,67.99866099365892
340,25.090903668810824
340,84.03056806657533
340,64.0768220054501
340,54.15496403556955
340,72.2860462802209
340,31.672910964205563
340,72.7909257096757
340,35.78742204206531
340,36.485793915286145
340,36.36558140598082
340,59.91520331758504
340,84.03056806657533
340,98.00331959523555
340,76.16178123945205
340,71.13896613532889
340,62.28989144540631
340,77.40510604197914
340,73.3129185049894
340,61.807806777058005
340,48.74002639023976
340,59.43311864923673
340,69.5817631453382
340,83.58318366604317
340,73.95435041084679
340,30.207518448725846
340,24.628993586558682
340,33.076400541252646
340,60.342674066716945
340,79.98361318972024
340,67.55736909553825
340,33.966289512231924
340,61.96161635962631
340,64.9681565415315
340,63.96648991110519
340,42.36136526513063
340,23.044731872206583
340,28.67792157576006
340,71.67545519390028
340,89.352196618291
340,78.22432636430804
340,75.27956216155253
340,61.150587181740136
340,47.51559795433366
340,52.03368755089417
340,66.15060978000922
340,70.87609408665908
340,49.92060214184179
340,25.734008150768005
340,37.40442738183034
340,22.344588402327457
340,42.00114738009881
340,70.2914105510135
340,36.86652143967849
340,32.27541468937829
340,57.80745203279342
340,94.87553175268773
340,55.54551812858658
340,31.559821473357303
340,29.001470654583116
340,31.754975046705407
340,31.924284154032858
340,97.95043107069108
340,69.25391197549699
340,39.98229478830612
340,63.848481756961036
340,35.54494967212219
340,84.07016055796115
